1.6788040181225607	0.01584893192461114	149.13582686252624
1.6788040181225607	0.016788040181225608	153.44585879122678
1.6788040181225607	0.01778279410038923	157.67520314424252
1.6788040181225607	0.018836490894898	161.82307884634432
1.6788040181225607	0.01995262314968881	165.8891180351384
1.6788040181225607	0.021134890398366475	169.87324821546412
1.6788040181225607	0.0223872113856834	173.77560923645686
1.6788040181225607	0.023713737056616554	177.59650384021015
1.6788040181225607	0.025118864315095822	181.33637850353625
1.6788040181225607	0.026607250597988113	184.9958296133024
1.6788040181225607	0.02818382931264455	188.57562870381884
1.6788040181225607	0.029853826189179603	192.07675958874339
1.6788040181225607	0.03162277660168379	195.50045980144984
1.6788040181225607	0.033496543915782793	198.84825887257227
1.6788040181225607	0.035481338923357565	202.12200664774844
1.6788040181225607	0.03758374042884443	205.3238860589492
1.6788040181225607	0.039810717055349734	208.45640642534008
1.6788040181225607	0.042169650342858224	211.52237533166272
1.6788040181225607	0.04466835921509635	214.52484922714385
1.6788040181225607	0.04731512589614808	217.46706489978536
1.6788040181225607	0.05011872336272725	220.3523557129971
1.6788040181225607	0.053088444423098846	223.18405778410522
1.6788040181225607	0.05623413251903491	225.96541203497475
1.6788040181225607	0.059566214352901097	228.6994682191334
1.6788040181225607	0.06309573444801936	231.38899665911896
1.6788040181225607	0.06683439175686148	234.0364126001366
1.6788040181225607	0.0707945784384138	236.64371692747665
1.6788040181225607	0.07498942093324558	239.21245564991878
1.6788040181225607	0.07943282347242822	241.74369916260093
1.6788040181225607	0.08413951416451956	244.23804099642234
1.6788040181225607	0.08912509381337459	246.69561463487324
1.6788040181225607	0.09440608762859236	249.1161260976616
1.6788040181225607	0.1	251.49889938456283
1.6788040181225607	0.10592537251772897	253.84293154313292
1.6788040181225607	0.11220184543019641	256.1469540472474
1.6788040181225607	0.1188502227437019	258.4094973099181
1.6788040181225607	0.12589254117941676	260.628955454531
1.6788040181225607	0.1333521432163324	262.803648881684
1.6788040181225607	0.14125375446227553	264.93188264500117
1.6788040181225607	0.14962356560944343	267.01199914540456
1.6788040181225607	0.15848931924611143	269.04242413460804
1.6788040181225607	0.16788040181225605	271.02170545913333
1.6788040181225607	0.1778279410038923	272.94854435911924
1.6788040181225607	0.1883649089489802	274.8218194523975
1.6788040181225607	0.19952623149688808	276.6406037814115
1.6788040181225607	0.21134890398366477	278.404175480795
1.6788040181225607	0.223872113856834	280.1120227428705
1.6788040181225607	0.23713737056616552	281.76384382504597
1.6788040181225607	0.25118864315095824	283.3595428660232
1.6788040181225607	0.26607250597988114	284.899222266208
1.6788040181225607	0.2818382931264455	286.3831723503067
1.6788040181225607	0.298538261891796	287.8118589747121
1.6788040181225607	0.31622776601683794	289.1859096754897
1.6788040181225607	0.33496543915782795	290.5060988802229
1.6788040181225607	0.3548133892335757	291.7733326327638
1.6788040181225607	0.3758374042884443	292.9886332076335
1.6788040181225607	0.3981071705534973	294.15312392239076
1.6788040181225607	0.4216965034285822	295.26801439360713
1.6788040181225607	0.4466835921509635	296.33458642569343
1.6788040181225607	0.47315125896148075	297.35418067243245
1.6788040181225607	0.5011872336272725	298.32818416841764
1.6788040181225607	0.5308844442309885	299.25801879158024
1.6788040181225607	0.5623413251903491	300.1451306880364
1.6788040181225607	0.5956621435290109	300.9909806662658
1.6788040181225607	0.6309573444801936	301.79703554817377
1.6788040181225607	0.6683439175686149	302.56476044966473
1.6788040181225607	0.707945784384138	303.29561195212034
1.6788040181225607	0.7498942093324559	303.99103211801616
1.6788040181225607	0.7943282347242822	304.65244329858274
1.6788040181225607	0.8413951416451956	305.28124367807885
1.6788040181225607	0.8912509381337459	305.878803497757
1.6788040181225607	0.9440608762859236	306.44646190251154
1.6788040181225607	1.	306.9855243541137
1.7782794100389228	0.0001	26.068606560415322
1.7782794100389228	0.00010592537251772886	25.97886850653938
1.7782794100389228	0.0001122018454301963	25.884506549118377
1.7782794100389228	0.00011885022274370189	25.785328995067523
1.7782794100389228	0.00012589254117941674	25.681142403786417
1.7782794100389228	0.0001333521432163324	25.571752577081565
1.7782794100389228	0.0001412537544622754	25.456965726678206
1.7782794100389228	0.00014962356560944327	25.33658984173819
1.7782794100389228	0.00015848931924611142	25.21043628111129
1.7782794100389228	0.00016788040181225607	25.07832161753775
1.7782794100389228	0.00017782794100389227	24.94006976368768
1.7782794100389228	0.00018836490894898002	24.7955144127607
1.7782794100389228	0.00019952623149688788	24.64450182938866
1.7782794100389228	0.00021134890398366476	24.48689402974838
1.7782794100389228	0.000223872113856834	24.32257239310955
1.7782794100389228	0.00023713737056616554	24.151441750468802
1.7782794100389228	0.00025118864315095795	23.97343499942896
1.7782794100389228	0.00026607250597988083	23.788518298024922
1.7782794100389228	0.0002818382931264455	23.596696893706397
1.7782794100389228	0.000298538261891796	23.398021647088846
1.7782794100389228	0.00031622776601683794	23.19259631327403
1.7782794100389228	0.00033496543915782756	22.980585646391273
1.7782794100389228	0.0003548133892335753	22.7622243953737
1.7782794100389228	0.0003758374042884443	22.537827260659363
1.7782794100389228	0.00039810717055349735	22.307799882274715
1.7782794100389228	0.00042169650342858224	22.072650929337026
1.7782794100389228	0.00044668359215096305	21.833005359075916
1.7782794100389228	0.0004731512589614803	21.58961890963218
1.7782794100389228	0.0005011872336272725	21.343393884691515
1.7782794100389228	0.0005308844442309885	21.09539627891493
1.7782794100389228	0.0005623413251903491	20.846874280527953
1.7782794100389228	0.0005956621435290103	20.599278170621456
1.7782794100389228	0.000630957344480193	20.354281616909162
1.7782794100389228	0.0006683439175686149	20.11380433197738
1.7782794100389228	0.000707945784384138	19.880036031487535
1.7782794100389228	0.0007498942093324559	19.655461585266767
1.7782794100389228	0.0007943282347242813	19.44288720262395
1.7782794100389228	0.0008413951416451947	19.24546743137951
1.7782794100389228	0.0008912509381337459	19.06673267682709
1.7782794100389228	0.0009440608762859235	18.91061686105002
1.7782794100389228	0.001	18.78148474374787
1.7782794100389228	0.0010592537251772898	18.684158312304636
1.7782794100389228	0.001122018454301963	18.62394152099565
1.7782794100389228	0.001188502227437019	18.60664251735413
1.7782794100389228	0.0012589254117941675	18.638592339023294
1.7782794100389228	0.001333521432163324	18.726658899297494
1.7782794100389228	0.0014125375446227555	18.878254907886586
1.7782794100389228	0.0014962356560944327	19.10133820099201
1.7782794100389228	0.001584893192461114	19.404402789643434
1.7782794100389228	0.0016788040181225606	19.796458788150673
1.7782794100389228	0.0017782794100389228	20.286999269384317
1.7782794100389228	0.0018836490894898021	20.885952027536746
1.7782794100389228	0.001995262314968879	21.603614232655293
1.7782794100389228	0.0021134890398366475	22.450568058307308
1.7782794100389228	0.00223872113856834	23.437575580434405
1.7782794100389228	0.0023713737056616554	24.57545160922718
1.7782794100389228	0.002511886431509582	25.8749136533606
1.7782794100389228	0.0026607250597988083	27.346408950214403
1.7782794100389228	0.002818382931264455	28.999919442512805
1.7782794100389228	0.0029853826189179603	30.844746744883384
1.7782794100389228	0.0031622776601683794	32.88928050979457
1.7782794100389228	0.0033496543915782794	35.14075513505818
1.7782794100389228	0.0035481338923357532	37.605001390812824
1.7782794100389228	0.003758374042884443	40.2862011874052
1.7782794100389228	0.003981071705534973	43.186655229258356
1.7782794100389228	0.004216965034285823	46.30657454627584
1.7782794100389228	0.004466835921509635	49.643907684709255
1.7782794100389228	0.0047315125896148025	53.194215487303666
1.7782794100389228	0.005011872336272725	56.950604724901694
1.7782794100389228	0.005308844442309885	60.90373022524058
1.7782794100389228	0.005623413251903491	65.04187251563823
1.7782794100389228	0.005956621435290109	69.3510943898727
1.7782794100389228	0.00630957344480193	73.81547538311986
1.7782794100389228	0.006683439175686149	78.41741818203128
1.7782794100389228	0.00707945784384138	83.13801592320979
1.7782794100389228	0.007498942093324558	87.9574646459783
1.7782794100389228	0.00794328234724282	92.85550140129637
1.7782794100389228	0.008413951416451947	97.81184617091935
1.7782794100389228	0.008912509381337459	102.80662518529377
1.7782794100389228	0.009440608762859235	107.82075460963178
1.7782794100389228	0.01	112.83626681261741
1.7782794100389228	0.010592537251772886	117.83656620913993
1.7782794100389228	0.01122018454301964	122.80660744087487
1.7782794100389228	0.01188502227437019	127.73299477169824
1.7782794100389228	0.012589254117941675	132.60400736370082
1.7782794100389228	0.01333521432163324	137.40955999205107
1.7782794100389228	0.01412537544622754	142.1411123512243
1.7782794100389228	0.014962356560944343	146.79154220277934
1.7782794100389228	0.01584893192461114	151.35499821179667
1.7782794100389228	0.016788040181225608	155.82674756168709
1.7782794100389228	0.01778279410038923	160.20303156549178
1.7782794100389228	0.018836490894898	164.48093978552734
1.7782794100389228	0.01995262314968881	168.65830991380284
1.7782794100389228	0.021134890398366475	172.73365712121176
1.7782794100389228	0.0223872113856834	176.70613300839406
1.7782794100389228	0.023713737056616554	180.5755109350884
1.7782794100389228	0.025118864315095822	184.34219161516486
1.7782794100389228	0.026607250597988113	188.0072206798801
1.7782794100389228	0.02818382931264455	191.57230863784184
1.7782794100389228	0.029853826189179603	195.03984343639098
1.7782794100389228	0.03162277660168379	198.4128866940551
1.7782794100389228	0.033496543915782793	201.69514654024601
1.7782794100389228	0.035481338923357565	204.89092265018013
1.7782794100389228	0.03758374042884443	208.00502217728433
1.7782794100389228	0.039810717055349734	211.042648478433
1.7782794100389228	0.042169650342858224	214.00926741531964
1.7782794100389228	0.04466835921509635	216.91045827341912
1.7782794100389228	0.04731512589614808	219.75175775057653
1.7782794100389228	0.05011872336272725	222.53850594292172
1.7782794100389228	0.053088444423098846	225.27570283834757
1.7782794100389228	0.05623413251903491	227.96788266459296
1.7782794100389228	0.059566214352901097	230.61901174579904
1.7782794100389228	0.06309573444801936	233.23241354044578
1.7782794100389228	0.06683439175686148	235.8107224973957
1.7782794100389228	0.0707945784384138	238.3558664700926
1.7782794100389228	0.07498942093324558	240.86907581396187
1.7782794100389228	0.07943282347242822	243.3509160439365
1.7782794100389228	0.08413951416451956	245.80134008022753
1.7782794100389228	0.08912509381337459	248.21975565026443
1.7782794100389228	0.09440608762859236	250.60510330137504
1.7782794100389228	0.1	252.9559406510926
1.7782794100389228	0.10592537251772897	255.27052889049986
1.7782794100389228	0.11220184543019641	257.5469180906064
1.7782794100389228	0.1188502227437019	259.78302847832396
1.7782794100389228	0.12589254117941676	261.97672549231845
1.7782794100389228	0.1333521432163324	264.12588705607084
1.7782794100389228	0.14125375446227553	266.228462084128
1.7782794100389228	0.14962356560944343	268.282519746356
1.7782794100389228	0.15848931924611143	270.28628944238255
1.7782794100389228	0.16788040181225605	272.23819178075814
1.7782794100389228	0.1778279410038923	274.1368611162312
1.7782794100389228	0.1883649089489802	275.9811603810073
1.7782794100389228	0.19952623149688808	277.770189060355
1.7782794100389228	0.21134890398366477	279.5032852203466
1.7782794100389228	0.223872113856834	281.1800225065042
1.7782794100389228	0.23713737056616552	282.80020300717996
1.7782794100389228	0.25118864315095824	284.363846824231
1.7782794100389228	0.26607250597988114	285.8711791243401
1.7782794100389228	0.2818382931264455	287.3226153643271
1.7782794100389228	0.298538261891796	288.71874529851004
1.7782794100389228	0.31622776601683794	290.0603162904865
1.7782794100389228	0.33496543915782795	291.34821636849927
1.7782794100389228	0.3548133892335757	292.58345738551037
1.7782794100389228	0.3758374042884443	293.76715857356567
1.7782794100389228	0.3981071705534973	294.90053071795415
1.7782794100389228	0.4216965034285822	295.9848611202448
1.7782794100389228	0.4466835921509635	297.0214994707314
1.7782794100389228	0.47315125896148075	298.01184470944105
1.7782794100389228	0.5011872336272725	298.95733292053137
1.7782794100389228	0.5308844442309885	299.85942627673677
1.7782794100389228	0.5623413251903491	300.71960302794133
1.7782794100389228	0.5956621435290109	301.5393485103245
1.7782794100389228	0.6309573444801936	302.3201471390174
1.7782794100389228	0.6683439175686149	303.0634753374369
1.7782794100389228	0.707945784384138	303.7707953495211
1.7782794100389228	0.7498942093324559	304.4435498768321
1.7782794100389228	0.7943282347242822	305.08315748007567
1.7782794100389228	0.8413951416451956	305.6910086839429
1.7782794100389228	0.8912509381337459	306.26846272466355
1.7782794100389228	0.9440608762859236	306.81684488123136
1.7782794100389228	1.	307.33744433348085
1.8836490894898001	0.0001	26.034681402000434
1.8836490894898001	0.00010592537251772886	25.94304827622212
1.8836490894898001	0.0001122018454301963	25.846691526476334
1.8836490894898001	0.00011885022274370189	25.745414819109097
